arduino_ms,emg_raw,label
17010,0,bad
17012,0,bad
17014,1,bad
17016,0,bad
17018,1,bad
17020,0,bad
17022,1,bad
17024,0,bad
17026,1,bad
17028,2,bad
17030,0,bad
17032,0,bad
17034,1,bad
17036,0,bad
17038,0,bad
17040,0,bad
17042,1,bad
17044,0,bad
17046,2,bad
17048,1,bad
17050,-1,bad
17053,1,bad
17055,-1,bad
17057,0,bad
17059,1,bad
17061,0,bad
17063,1,bad
17065,0,bad
17067,1,bad
17069,-1,bad
17071,1,bad
17073,0,bad
17075,0,bad
17077,1,bad
17079,0,bad
17081,1,bad
17083,1,bad
17085,2,bad
17087,0,bad
17089,0,bad
17091,2,bad
17093,0,bad
17095,0,bad
17097,0,bad
17099,2,bad
17101,1,bad
17103,0,bad
17105,0,bad
17107,1,bad
17109,-1,bad
17111,0,bad
17113,0,bad
17115,0,bad
17117,0,bad
17119,1,bad
17121,0,bad
17123,1,bad
17125,0,bad
17127,0,bad
17129,0,bad
17131,2,bad
17133,1,bad
17135,1,bad
17138,1,bad
17140,1,bad
17142,1,bad
17144,1,bad
17146,0,bad
17148,1,bad
17150,-1,bad
17152,0,bad
17154,1,bad
17156,1,bad
17158,0,bad
17160,1,bad
17162,1,bad
17164,0,bad
17166,0,bad
17168,1,bad
17170,0,bad
17172,0,bad
17174,0,bad
17176,1,bad
17178,0,bad
17181,1,bad
17183,0,bad
17185,0,bad
17187,0,bad
17189,1,bad
17191,0,bad
17193,1,bad
17195,0,bad
17197,-2,bad
17199,0,bad
17201,0,bad
17203,0,bad
17205,0,bad
17207,-1,bad
17209,1,bad
17211,0,bad
17213,0,bad
17215,1,bad
17217,0,bad
17219,0,bad
17221,0,bad
17223,1,bad
17225,-1,bad
17227,1,bad
17229,1,bad
17231,1,bad
17233,0,bad
17235,0,bad
17237,0,bad
17239,0,bad
17241,0,bad
17243,1,bad
17245,0,bad
17247,0,bad
17249,-1,bad
17251,1,bad
17253,0,bad
17255,0,bad
17257,-1,bad
17259,0,bad
17261,-1,bad
17263,0,bad
17266,0,bad
17268,1,bad
17270,-1,bad
17272,0,bad
17274,1,bad
17276,0,bad
17278,0,bad
17280,1,bad
17282,-1,bad
17284,0,bad
17286,-1,bad
17288,0,bad
17290,0,bad
17292,1,bad
17294,-2,bad
17296,0,bad
17298,-1,bad
17300,-1,bad
17302,-1,bad
17304,1,bad
17306,1,bad
17309,0,bad
17311,0,bad
17313,1,bad
17315,0,bad
17317,1,bad
17319,-2,bad
17321,0,bad
17323,1,bad
17325,-2,bad
17327,0,bad
17329,1,bad
17331,0,bad
17333,1,bad
17335,0,bad
17337,1,bad
17339,1,bad
17341,0,bad
17343,-3,bad
17345,0,bad
17347,0,bad
17349,5,bad
17351,7,bad
17353,11,bad
17355,7,bad
17357,-3,bad
17359,-11,bad
17361,-12,bad
17363,-4,bad
17365,0,bad
17367,0,bad
17369,0,bad
17371,3,bad
17373,6,bad
17375,4,bad
17377,2,bad
17379,-2,bad
17381,0,bad
17383,3,bad
17385,4,bad
17387,2,bad
17389,-4,bad
17391,-6,bad
17394,-5,bad
17396,2,bad
17398,10,bad
17400,8,bad
17402,0,bad
17404,-4,bad
17406,-6,bad
17408,-3,bad
17410,0,bad
17412,9,bad
17414,10,bad
17416,5,bad
17418,-6,bad
17420,-11,bad
17422,-9,bad
17424,3,bad
17426,11,bad
17428,8,bad
17430,1,bad
17432,-7,bad
17434,-3,bad
17437,0,bad
17439,0,bad
17441,5,bad
17443,3,bad
17445,2,bad
17447,2,bad
17449,11,bad
17451,16,bad
17453,8,bad
17455,4,bad
17457,-4,bad
17459,-17,bad
17461,-17,bad
17463,-9,bad
17465,13,bad
17467,13,bad
17469,-7,bad
17471,-20,bad
17473,-21,bad
17475,-11,bad
17477,3,bad
17479,5,bad
17481,8,bad
17483,-1,bad
17485,-20,bad
17487,-19,bad
17489,-12,bad
17491,-5,bad
17493,2,bad
17495,6,bad
17497,2,bad
17499,-6,bad
17501,-18,bad
17503,-15,bad
17505,-4,bad
17507,3,bad
17509,-1,bad
17511,-9,bad
17513,-9,bad
17515,-4,bad
17517,0,bad
17519,0,bad
17522,-4,bad
17524,-3,bad
17526,2,bad
17528,-1,bad
17530,-6,bad
17532,-9,bad
17534,0,bad
17536,6,bad
17538,8,bad
17540,0,bad
17542,5,bad
17544,14,bad
17546,19,bad
17548,-13,bad
17550,-35,bad
17552,-31,bad
17554,2,bad
17556,19,bad
17558,10,bad
17560,-8,bad
17562,-25,bad
17565,-33,bad
17567,-28,bad
17569,-16,bad
17571,1,bad
17573,9,bad
17575,8,bad
17577,0,bad
17579,-14,bad
17581,-11,bad
17583,3,bad
17585,11,bad
17587,1,bad
17589,-18,bad
17591,-3,bad
17593,28,bad
17595,27,bad
17597,7,bad
17599,-15,bad
17601,-31,bad
17603,-33,bad
17605,-19,bad
17607,1,bad
17609,8,bad
17611,-16,bad
17613,-41,bad
17615,-36,bad
17617,-9,bad
17619,20,bad
17621,24,bad
17623,9,bad
17625,-5,bad
17627,-13,bad
17629,-17,bad
17631,-16,bad
17633,-7,bad
17635,3,bad
17637,45,bad
17639,40,bad
17641,-15,bad
17643,-56,bad
17645,-51,bad
17647,-27,bad
17650,-9,bad
17652,4,bad
17654,8,bad
17656,5,bad
17658,4,bad
17660,5,bad
17662,-2,bad
17664,-4,bad
17666,7,bad
17668,18,bad
17670,12,bad
17672,-6,bad
17674,-24,bad
17676,-10,bad
17678,3,bad
17680,-8,bad
17682,2,bad
17684,3,bad
17686,-6,bad
17688,-28,bad
17690,-40,bad
17693,-38,bad
17695,-27,bad
17697,8,bad
17699,26,bad
17701,6,bad
17703,-9,bad
17705,-15,bad
17707,-4,bad
17709,20,bad
17711,13,bad
17713,-12,bad
17715,-28,bad
17717,-18,bad
17719,-5,bad
17721,-4,bad
17723,-4,bad
17725,4,bad
17727,4,bad
17729,-8,bad
17731,-6,bad
17733,14,bad
17735,24,bad
17737,-2,bad
17739,-18,bad
17741,-29,bad
17743,-19,bad
17745,-8,bad
17747,6,bad
17749,2,bad
17751,11,bad
17753,21,bad
17755,-2,bad
17757,-26,bad
17759,-23,bad
17761,-24,bad
17763,-7,bad
17765,15,bad
17767,-3,bad
17769,-7,bad
17771,-3,bad
17773,13,bad
17775,15,bad
17778,-28,bad
17780,-43,bad
17782,-31,bad
17784,0,bad
17786,17,bad
17788,-2,bad
17790,-16,bad
17792,-10,bad
17794,-3,bad
17796,-1,bad
17798,1,bad
17800,-5,bad
17802,-3,bad
17804,-1,bad
17806,-9,bad
17808,-10,bad
17810,-2,bad
17812,1,bad
17814,0,bad
17816,-10,bad
17818,-16,bad
17821,-16,bad
17823,-6,bad
17825,3,bad
17827,1,bad
17829,-3,bad
17831,1,bad
17833,1,bad
17835,-6,bad
17837,-9,bad
17839,-2,bad
17841,-6,bad
17843,-15,bad
17845,-14,bad
17847,6,bad
17849,1,bad
17851,12,bad
17853,12,bad
17855,-15,bad
17857,-23,bad
17859,-2,bad
17861,-11,bad
17863,-16,bad
17865,-11,bad
17867,-6,bad
17869,3,bad
17871,0,bad
17873,-8,bad
17875,-3,bad
17877,14,bad
17879,2,bad
17881,-12,bad
17883,-11,bad
17885,-8,bad
17887,-12,bad
17889,0,bad
17891,-1,bad
17893,-4,bad
17895,-1,bad
17897,0,bad
17899,-4,bad
17901,-2,bad
17903,0,bad
17906,-1,bad
17908,-6,bad
17910,-5,bad
17912,-3,bad
17914,-4,bad
17916,-3,bad
17918,-3,bad
17920,-1,bad
17922,-1,bad
17924,-1,bad
17926,0,bad
17928,-1,bad
17930,-1,bad
17932,0,bad
17934,0,bad
17936,1,bad
17938,4,bad
17940,-1,bad
17942,-2,bad
17944,-1,bad
17946,1,bad
17949,-1,bad
17951,2,bad
17953,2,bad
17955,-1,bad
17957,-3,bad
17959,3,bad
17961,1,bad
17963,2,bad
17965,4,bad
17967,0,bad
17969,-4,bad
17971,0,bad
17973,1,bad
17975,1,bad
17977,0,bad
17979,0,bad
17981,1,bad
17983,0,bad
17985,0,bad
17987,2,bad
17989,1,bad
17991,0,bad
17993,0,bad
17995,1,bad
17997,0,bad
17999,0,bad
18001,1,bad
18003,1,bad
18005,1,bad
18007,-1,bad
18009,1,bad
18011,0,bad
18013,2,bad
18015,2,bad
18017,1,bad
18019,0,bad
18021,2,bad
18023,0,bad
18025,0,bad
18027,1,bad
18029,-1,bad
18031,-1,bad
18034,0,bad
18036,0,bad
18038,2,bad
18040,1,bad
18042,-1,bad
18044,2,bad
18046,2,bad
18048,-3,bad
18050,0,bad
18052,1,bad
18054,0,bad
18056,-2,bad
18058,-3,bad
18060,0,bad
18062,1,bad
18064,2,bad
18066,1,bad
18068,1,bad
18070,1,bad
18072,2,bad
18074,1,bad
18077,2,bad
18079,6,bad
18081,3,bad
18083,-6,bad
18085,-6,bad
18087,-2,bad
18089,-1,bad
18091,1,bad
18093,2,bad
18095,2,bad
18097,3,bad
18099,2,bad
18101,1,bad
18103,1,bad
18105,0,bad
18107,0,bad
18109,0,bad
18111,1,bad
18113,1,bad
18115,1,bad
18117,2,bad
18119,2,bad
18121,1,bad
18123,0,bad
18125,0,bad
18127,1,bad
18129,1,bad
18131,0,bad
18133,-1,bad
18135,1,bad
18137,1,bad
18139,1,bad
18141,-1,bad
18143,-2,bad
18145,0,bad
18147,0,bad
18149,0,bad
18151,1,bad
18153,1,bad
18155,-2,bad
18157,-1,bad
18159,0,bad
18162,0,bad
18164,0,bad
18166,0,bad
18168,0,bad
18170,0,bad
18172,4,bad
18174,4,bad
18176,1,bad
18178,-3,bad
18180,-2,bad
18182,-5,bad
18184,2,bad
18186,-3,bad
18188,-8,bad
18190,-3,bad
18192,4,bad
18194,1,bad
18196,2,bad
18198,2,bad
18200,4,bad
18202,2,bad
18205,1,bad
18207,1,bad
18209,-1,bad
18211,-2,bad
18213,0,bad
18215,1,bad
18217,5,bad
18219,0,bad
18221,-3,bad
18223,-5,bad
18225,-2,bad
18227,-1,bad
18229,1,bad
18231,5,bad
18233,4,bad
18235,-1,bad
18237,-2,bad
18239,-2,bad
18241,-1,bad
18243,1,bad
18245,0,bad
18247,-1,bad
18249,1,bad
18251,0,bad
18253,2,bad
18255,0,bad
18257,0,bad
18259,1,bad
18261,-1,bad
18263,1,bad
18265,-1,bad
18267,0,bad
18269,-3,bad
18271,0,bad
18273,-1,bad
18275,-2,bad
18277,-1,bad
18279,-1,bad
18281,-1,bad
18283,0,bad
18285,0,bad
18287,-1,bad
18290,-1,bad
18292,1,bad
18294,0,bad
18296,0,bad
18298,-1,bad
18300,1,bad
18302,1,bad
18304,0,bad
18306,0,bad
18308,1,bad
18310,-1,bad
18312,1,bad
18314,1,bad
18316,1,bad
18318,0,bad
18320,0,bad
18322,0,bad
18324,0,bad
18326,1,bad
18328,-1,bad
18330,0,bad
18333,1,bad
18335,1,bad
18337,1,bad
18339,0,bad
18341,1,bad
18343,0,bad
18345,1,bad
18347,0,bad
18349,0,bad
18351,1,bad
18353,1,bad
18355,1,bad
18357,1,bad
18359,0,bad
18361,1,bad
18363,0,bad
18365,1,bad
18367,0,bad
18369,0,bad
18371,2,bad
18373,0,bad
18375,0,bad
18377,2,bad
18379,-1,bad
18381,1,bad
18383,1,bad
18385,2,bad
18387,0,bad
18389,1,bad
18391,2,bad
18393,2,bad
18395,1,bad
18397,2,bad
18399,2,bad
18401,1,bad
18403,1,bad
18405,2,bad
18407,2,bad
18409,0,bad
18411,1,bad
18413,0,bad
18415,1,bad
18418,0,bad
18420,-1,bad
18422,1,bad
18424,1,bad
18426,2,bad
18428,0,bad
18430,1,bad
18432,2,bad
18434,1,bad
18436,2,bad
18438,0,bad
18440,1,bad
18442,0,bad
18444,1,bad
18446,0,bad
18448,-1,bad
18450,0,bad
18452,-1,bad
18454,0,bad
18456,-1,bad
18458,0,bad
18461,-1,bad
18463,0,bad
18465,-1,bad
18467,0,bad
18469,1,bad
18471,1,bad
18473,1,bad
18475,1,bad
18477,0,bad
18479,1,bad
18481,1,bad
18483,2,bad
18485,2,bad
18487,2,bad
18489,2,bad
18491,3,bad
18493,3,bad
18495,3,bad
18497,2,bad
18499,3,bad
18501,3,bad
18503,1,bad
18505,3,bad
18507,3,bad
18509,1,bad
18511,2,bad
18513,3,bad
18515,2,bad
18517,3,bad
18519,2,bad
18521,2,bad
18523,-1,bad
18525,1,bad
18527,1,bad
18529,2,bad
18531,2,bad
18533,1,bad
18535,0,bad
18537,2,bad
18539,2,bad
18541,3,bad
18543,2,bad
18546,2,bad
18548,0,bad
18550,2,bad
18552,1,bad
18554,2,bad
18556,1,bad
18558,0,bad
18560,1,bad
18562,2,bad
18564,1,bad
18566,0,bad
18568,1,bad
18570,0,bad
18572,1,bad
18574,-1,bad
18576,0,bad
18578,1,bad
18580,0,bad
18582,1,bad
18584,1,bad
18586,1,bad
18589,0,bad
18591,1,bad
18593,1,bad
18595,1,bad
18597,0,bad
18599,2,bad
18601,2,bad
18603,2,bad
18605,0,bad
18607,0,bad
18609,0,bad
18611,0,bad
18613,0,bad
18615,0,bad
18617,-1,bad
18619,2,bad
18621,0,bad
18623,1,bad
18625,0,bad
18627,1,bad
18629,0,bad
18631,0,bad
18633,1,bad
18635,0,bad
18637,1,bad
18639,0,bad
18641,1,bad
18643,1,bad
18645,1,bad
18647,1,bad
18649,1,bad
18651,0,bad
18653,-1,bad
18655,0,bad
18657,0,bad
18659,1,bad
18661,-1,bad
18663,0,bad
18665,0,bad
18667,1,bad
18669,0,bad
18671,1,bad
18674,0,bad
18676,2,bad
18678,1,bad
18680,1,bad
18682,0,bad
18684,1,bad
18686,1,bad
18688,1,bad
18690,0,bad
18692,1,bad
18694,1,bad
18696,1,bad
18698,2,bad
18700,1,bad
18702,1,bad
18704,1,bad
18706,0,bad
18708,1,bad
18710,0,bad
18712,2,bad
18714,0,bad
18717,2,bad
18719,0,bad
18721,2,bad
18723,2,bad
18725,1,bad
18727,2,bad
18729,2,bad
18731,2,bad
18733,0,bad
18735,0,bad
18737,2,bad
18739,1,bad
18741,0,bad
18743,-2,bad
18745,1,bad
18747,0,bad
18749,-1,bad
18751,-1,bad
18753,0,bad
18755,-1,bad
18757,0,bad
18759,0,bad
18761,0,bad
18763,0,bad
18765,-1,bad
18767,-1,bad
18769,0,bad
18771,0,bad
18773,-1,bad
18775,0,bad
18777,0,bad
18779,-1,bad
18781,0,bad
18783,-1,bad
18785,-1,bad
18787,2,bad
18789,3,bad
18791,1,bad
18793,-4,bad
18795,-4,bad
18797,-4,bad
18799,-1,bad
18802,-1,bad
18804,3,bad
18806,2,bad
18808,2,bad
18810,0,bad
18812,-1,bad
18814,-2,bad
18816,-2,bad
18818,0,bad
18820,1,bad
18822,-2,bad
18824,-2,bad
18826,-2,bad
18828,1,bad
18830,0,bad
18832,2,bad
18834,0,bad
18836,1,bad
18838,2,bad
18840,6,bad
18842,1,bad
18845,-7,bad
18847,-12,bad
18849,-6,bad
18851,2,bad
18853,8,bad
18855,7,bad
18857,1,bad
18859,-3,bad
18861,-1,bad
18863,2,bad
18865,7,bad
18867,3,bad
18869,-3,bad
18871,-11,bad
18873,-8,bad
18875,-1,bad
18877,4,bad
18879,5,bad
18881,3,bad
18883,-2,bad
18885,-2,bad
18887,-2,bad
18889,-3,bad
18891,-4,bad
18893,-1,bad
18895,3,bad
18897,2,bad
18899,0,bad
18901,-1,bad
18903,0,bad
18905,5,bad
18907,10,bad
18909,11,bad
18911,3,bad
18913,-4,bad
18915,-10,bad
18917,-8,bad
18919,-6,bad
18921,2,bad
18923,18,bad
18925,18,bad
18927,-1,bad
18930,-18,bad
18932,-16,bad
18934,-1,bad
18936,-1,bad
18938,-6,bad
18940,1,bad
18942,3,bad
18944,2,bad
18946,-2,bad
18948,-11,bad
18950,-12,bad
18952,-9,bad
18954,0,bad
18956,-1,bad
18958,0,bad
18960,7,bad
18962,11,bad
18964,-4,bad
18966,-20,bad
18968,-19,bad
18970,1,bad
18973,8,bad
18975,5,bad
18977,-1,bad
18979,-11,bad
18981,-13,bad
18983,1,bad
18985,8,bad
18987,7,bad
18989,-8,bad
18991,-16,bad
18993,-15,bad
18995,-7,bad
18997,-9,bad
18999,3,bad
19001,20,bad
19003,22,bad
19005,2,bad
19007,-13,bad
19009,-23,bad
19011,-26,bad
19013,-22,bad
19015,-8,bad
19017,10,bad
19019,8,bad
19021,-4,bad
19023,-4,bad
19025,1,bad
19027,4,bad
19029,6,bad
19031,4,bad
19033,-6,bad
19035,-28,bad
19037,-29,bad
19039,-13,bad
19041,4,bad
19043,14,bad
19045,4,bad
19047,-1,bad
19049,-16,bad
19051,-13,bad
19053,-6,bad
19055,11,bad
19058,9,bad
19060,-8,bad
19062,-25,bad
19064,-22,bad
19066,-5,bad
19068,8,bad
19070,3,bad
19072,0,bad
19074,1,bad
19076,-5,bad
19078,-3,bad
19080,-8,bad
19082,-13,bad
19084,-18,bad
19086,-15,bad
19088,25,bad
19090,31,bad
19092,10,bad
19094,-18,bad
19096,-36,bad
19098,-39,bad
19101,-22,bad
19103,-1,bad
19105,19,bad
19107,20,bad
19109,2,bad
19111,-16,bad
19113,-14,bad
19115,-2,bad
19117,-1,bad
19119,-12,bad
19121,-13,bad
19123,4,bad
19125,46,bad
19127,49,bad
19129,9,bad
19131,-12,bad
19133,-50,bad
19135,-59,bad
19137,-59,bad
19139,-15,bad
19141,36,bad
19143,42,bad
19145,19,bad
19147,-7,bad
19149,-5,bad
19151,-2,bad
19153,-16,bad
19155,-29,bad
19157,-6,bad
19159,21,bad
19161,9,bad
19163,-25,bad
19165,-26,bad
19167,-7,bad
19169,8,bad
19171,20,bad
19173,1,bad
19175,-16,bad
19177,-30,bad
19179,-19,bad
19181,6,bad
19183,39,bad
19186,35,bad
19188,3,bad
19190,-32,bad
19192,-22,bad
19194,-1,bad
19196,-8,bad
19198,-27,bad
19200,-41,bad
19202,-19,bad
19204,5,bad
19206,11,bad
19208,-2,bad
19210,-7,bad
19212,14,bad
19214,18,bad
19216,6,bad
19218,-4,bad
19220,27,bad
19222,11,bad
19224,-24,bad
19226,-55,bad
19229,-37,bad
19231,-20,bad
19233,-16,bad
19235,-9,bad
19237,12,bad
19239,58,bad
19241,27,bad
19243,-9,bad
19245,-48,bad
19247,-16,bad
19249,15,bad
19251,-8,bad
19253,-33,bad
19255,-44,bad
19257,0,bad
19259,12,bad
19261,9,bad
19263,24,bad
19265,67,bad
19267,2,bad
19269,-41,bad
19271,-63,bad
19273,-67,bad
19275,-35,bad
19277,-6,bad
19279,30,bad
19281,16,bad
19283,7,bad
19285,35,bad
19287,43,bad
19289,-36,bad
19291,-73,bad
19293,-51,bad
19295,32,bad
19297,87,bad
19299,18,bad
19301,-67,bad
19303,-77,bad
19305,2,bad
19307,8,bad
19309,-14,bad
19311,-11,bad
19314,4,bad
19316,32,bad
19318,10,bad
19320,-17,bad
19322,-29,bad
19324,-28,bad
19326,-22,bad
19328,23,bad
19330,19,bad
19332,-21,bad
19334,-36,bad
19336,-25,bad
19338,-7,bad
19340,10,bad
19342,4,bad
19344,38,bad
19346,125,bad
19348,16,bad
19350,-101,bad
19352,-114,bad
19354,51,bad
19357,28,bad
19359,-45,bad
19361,-63,bad
19363,-17,bad
19365,1,bad
19367,25,bad
19369,42,bad
19371,7,bad
19373,-20,bad
19375,-36,bad
19377,-13,bad
19379,8,bad
19381,-1,bad
19383,-2,bad
19385,-24,bad
19387,101,bad
19389,-6,bad
19391,-90,bad
19393,-47,bad
19395,69,bad
19397,19,bad
19399,-24,bad
19401,-58,bad
19403,-4,bad
19405,-5,bad
19407,-32,bad
19409,-6,bad
19411,23,bad
19413,13,bad
19415,-23,bad
19417,-25,bad
19419,-10,bad
19421,2,bad
19423,4,bad
19425,19,bad
19427,10,bad
19429,-2,bad
19431,-33,bad
19433,-24,bad
19435,4,bad
19437,20,bad
19439,29,bad
19442,12,bad
19444,-31,bad
19446,-36,bad
19448,-30,bad
19450,-16,bad
19452,36,bad
19454,17,bad
19456,-55,bad
19458,-37,bad
19460,-6,bad
19462,6,bad
19464,11,bad
19466,14,bad
19468,0,bad
19470,0,bad
19472,-3,bad
19474,-1,bad
19476,-5,bad
19478,-16,bad
19480,-13,bad
19482,-3,bad
19485,1,bad
19487,1,bad
19489,-6,bad
19491,-8,bad
19493,12,bad
19495,-17,bad
19497,-22,bad
19499,-7,bad
19501,-3,bad
19503,13,bad
19505,-2,bad
19507,-9,bad
19509,-24,bad
19511,-2,bad
19513,8,bad
19515,4,bad
19517,2,bad
19519,-3,bad
19521,-4,bad
19523,-5,bad
19525,-9,bad
19527,-10,bad
19529,-6,bad
19531,-6,bad
19533,-5,bad
19535,-2,bad
19537,-10,bad
19539,-20,bad
19541,-2,bad
19543,-2,bad
19545,-1,bad
19547,-2,bad
19549,-9,bad
19551,-17,bad
19553,-4,bad
19555,-3,bad
19557,-5,bad
19559,-10,bad
19561,-5,bad
19563,-3,bad
19565,-1,bad
19567,6,bad
19570,4,bad
19572,-2,bad
19574,-1,bad
19576,-4,bad
19578,-6,bad
19580,-7,bad
19582,-5,bad
19584,-5,bad
19586,-4,bad
19588,-5,bad
19590,-2,bad
19592,-2,bad
19594,-5,bad
19596,-4,bad
19598,-2,bad
19600,-4,bad
19602,0,bad
19604,-2,bad
19606,-6,bad
19608,-6,bad
19610,-2,bad
19613,2,bad
19615,4,bad
19617,3,bad
19619,-1,bad
19621,-4,bad
19623,0,bad
19625,6,bad
19627,8,bad
19629,-1,bad
19631,-5,bad
19633,-8,bad
19635,-10,bad
19637,8,bad
19639,16,bad
19641,12,bad
19643,0,bad
19645,-3,bad
19647,-4,bad
19649,-5,bad
19651,-3,bad
19653,-2,bad
19655,-4,bad
19657,-13,bad
19659,-8,bad
19661,3,bad
19663,7,bad
19665,2,bad
19667,2,bad
19669,-2,bad
19671,-6,bad
19673,-15,bad
19675,-11,bad
19677,3,bad
19679,9,bad
19681,6,bad
19683,2,bad
19685,3,bad
19687,-2,bad
19689,-11,bad
19691,-11,bad
19693,-6,bad
19695,-2,bad
19698,1,bad
19700,2,bad
19702,-5,bad
19704,-6,bad
19706,-4,bad
19708,-5,bad
19710,-6,bad
19712,-1,bad
19714,-2,bad
19716,1,bad
19718,-2,bad
19720,-2,bad
19722,-8,bad
19724,-10,bad
19726,1,bad
19728,9,bad
19730,9,bad
19732,6,bad
19734,2,bad
19736,-13,bad
19738,-9,bad
19741,6,bad
19743,-1,bad
19745,-4,bad
19747,1,bad
19749,3,bad
19751,-1,bad
19753,-4,bad
19755,0,bad
19757,0,bad
19759,-1,bad
19761,-2,bad
19763,2,bad
19765,-1,bad
19767,-2,bad
19769,-6,bad
19771,-18,bad
19773,2,bad
19775,16,bad
19777,10,bad
19779,-11,bad
19781,-7,bad
19783,-1,bad
19785,6,bad
19787,3,bad
19789,1,bad
19791,4,bad
19793,4,bad
19795,1,bad
19797,-3,bad
19799,-4,bad
19801,-2,bad
19803,-1,bad
19805,-2,bad
19807,-3,bad
19809,-6,bad
19811,-3,bad
19813,-1,bad
19815,1,bad
19817,-16,bad
19819,-10,bad
19821,6,bad
19823,10,bad
19826,11,bad
19828,9,bad
19830,-3,bad
19832,-6,bad
19834,-12,bad
19836,-1,bad
19838,3,bad
19840,5,bad
19842,2,bad
19844,-1,bad
19846,-6,bad
19848,-10,bad
19850,-14,bad
19852,-10,bad
19854,-2,bad
19856,0,bad
19858,-3,bad
19860,-3,bad
19862,-6,bad
19864,-6,bad
19866,-8,bad
19869,0,bad
19871,7,bad
19873,3,bad
19875,-2,bad
19877,-2,bad
19879,-1,bad
19881,-7,bad
19883,-20,bad
19885,-2,bad
19887,0,bad
19889,-6,bad
19891,-8,bad
19893,-2,bad
19895,1,bad
19897,1,bad
19899,4,bad
19901,3,bad
19903,-2,bad
19905,2,bad
19907,-4,bad
19909,-5,bad
19911,-6,bad
19913,-7,bad
19915,-4,bad
19917,-1,bad
19919,4,bad
19921,0,bad
19923,4,bad
19925,1,bad
19927,0,bad
19929,2,bad
19931,0,bad
19933,0,bad
19935,-2,bad
19937,0,bad
19939,4,bad
19941,2,bad
19943,1,bad
19945,0,bad
19947,3,bad
19949,2,bad
19951,2,bad
19954,3,bad
19956,-5,bad
19958,-2,bad
19960,-1,bad
19962,-5,bad
19964,-5,bad
19966,-4,bad
19968,2,bad
19970,12,bad
19972,9,bad
19974,-6,bad
19976,-5,bad
19978,12,bad
19980,10,bad
19982,2,bad
19984,-11,bad
19986,-8,bad
19988,-4,bad
19990,14,bad
19992,10,bad
19994,-16,bad
19997,-16,bad
19999,-2,bad
20001,1,bad
20003,13,bad
20005,1,bad
20007,-9,bad
